0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.40562603,0.67146283,0.4416455,-0.42248533,0.06853214,-0.67292046,-0.42334538,-0.1594618,0.1002959,-0.40414838,0.07369491,-0.67258802
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.4058452,0.67135936,0.44155744,-0.42242772,0.06902543,-0.67279657,-0.42247313,-0.16363946,0.09420449,-0.40436754,0.07360685,-0.67248454
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
0.40611863,0.67123449,0.44172835,-0.42263731,0.06914005,-0.6727379,-0.4219093,-0.16720438,0.08852267,-0.40464098,0.07377777,-0.67235967
