0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40702471,0.67075425,0.44217852,-0.42177985,0.06826666,-0.67412324,-0.3966072,-0.27567044,0.4881478,-0.40554706,0.07422793,-0.67187944
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40696481,0.67078871,0.44214231,-0.42156792,0.06736308,-0.67459264,-0.39518913,-0.27706772,0.48816794,-0.40548716,0.07419172,-0.67191389
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
0.40702403,0.67075151,0.44218192,-0.42115513,0.0677729,-0.67476076,-0.39307906,-0.27909276,0.48757845,-0.40554637,0.07423133,-0.67187669
